light_blue_glass,3,-606.1460999999999,435.5734769999998,153.731536,-51.47350100000001,31.274971999999995,12.519549000000003,-2.608741,-771.8303239999999,533.4292520000001,98.376605,-49.69473700000001,35.475947999999974,5.447983999999998,-4.745332999999998,-949.4461999999997,611.3756279999998,104.24559899999998,-12.142036999999979,21.100251000000014,8.485104999999997,-5.682103999999999,-673.4524099999999,10.133374000000002,14.25738,-125.54237500000004,25.560825000000005,-1.068852000000003,-2.7978430000000025,-430.7883640000002,53.688234,53.14467300000003,-120.59644400000002,22.105853999999997,5.899214,-5.475736,-678.560976999999,20.426555999999994,16.550089000000003,-112.89834700000024,16.740500000000008,-3.191072000000001,-2.938813999999999,-671.1170049999992,85.85467199999998,34.04216799999998,-86.01970100000007,8.292982000000002,4.845104999999999,-2.991723000000001,-666.3367229999985,82.05942499999998,33.00720599999995,-83.75814800000016,7.686140000000013,5.614275000000006,-2.8731800000000014,-656.9884949999987,82.40046199999998,32.867684999999945,-83.84332400000015,7.451700000000006,5.7356710000000035,-2.815651,-639.9367359999991,82.25926500000003,32.80885399999997,-82.86564900000016,7.054756999999997,5.994700999999994,-2.764697000000002
medium_brown_beans,0,-27.61631299999996,397.2007179999999,60.80060199999999,56.86638800000001,3.1170949999999986,-1.0081049999999998,-0.1326880000000003,-390.5984880000001,513.916963,48.78339899999999,0.8266409999999993,26.166807999999996,-1.4202339999999984,-3.378562999999998,-489.3697219999999,646.5912149999999,110.30690199999998,14.104358000000007,16.420627000000007,12.872926,-8.240362000000001,-197.29235299999993,-24.675279999999947,-2.897801999999982,-125.208313,25.442627999999996,-2.8370520000000035,-2.0027710000000005,-335.1584449999999,64.33134699999997,38.87521200000001,-99.69423700000007,16.144707999999998,0.5664189999999971,-4.034183,-234.9222799999995,71.85765799999996,54.66615,-113.81151800000006,17.193225000000005,-2.655956999999998,-2.341292000000001,-242.12122999999923,97.12792100000016,52.49925999999998,-76.00344500000006,8.292992000000005,4.563564999999997,-2.5760199999999998,-241.60074399999937,99.02536600000018,53.15197999999999,-76.59939300000002,7.2338059999999995,5.597459000000002,-2.499908,-239.9561869999994,97.05550900000009,53.94737400000002,-76.559493,6.97882,5.827844999999996,-2.499951000000001,-234.74525800000075,97.53841400000013,52.601073,-75.11465000000003,6.6064820000000015,6.289491999999991,-2.485228999999999
medium_brown_beans,1,-28.46363799999998,385.58807600000017,57.47587900000001,53.41216599999999,2.387725,-1.2418690000000003,-0.1130879999999998,-388.30879300000004,509.7377639999999,49.77241600000001,2.1055889999999966,25.647386999999995,-2.2690659999999983,-3.3081380000000005,-485.1350820000001,618.9105869999997,94.64725399999999,8.211854999999993,15.775716999999986,9.2952,-7.324784999999997,-200.97139199999995,1.0587790000000066,8.110327000000003,-117.71090800000002,24.365099,-2.2891520000000005,-2.244657000000002,-306.55724299999997,96.21909300000004,43.54498099999997,-94.400025,14.434097999999997,2.2027389999999967,-5.300544000000005,-205.10562500000046,68.60357699999999,48.64725500000001,-120.737118,15.268621999999997,-1.419721,-2.7108959999999995,-194.3000070000004,123.31742400000027,57.03991700000005,-80.52149599999996,7.948878000000012,6.823432999999997,-2.950184,-183.82275500000029,122.9904530000002,56.35436800000005,-78.60404000000001,7.256158000000008,7.410192999999993,-2.8256610000000006,-181.31046700000033,126.30185500000034,56.00032000000005,-79.28344800000002,7.140137000000003,7.6890519999999976,-2.8503070000000013,-175.14920500000025,123.25823300000026,56.02712500000005,-78.17755100000001,7.002570999999999,7.72094200000001,-2.833842000000002
medium_brown_beans,2,-31.41762000000004,401.46855299999993,61.18952699999999,57.80406099999998,3.2865800000000003,-0.4989349999999999,-0.06983399999999984,-421.9293479999999,520.1647529999999,53.55067199999999,2.9134339999999996,24.556703999999993,-1.9371980000000018,-2.9125959999999997,-560.86518,619.3996250000006,90.89242000000003,15.798306000000004,12.589203000000001,10.258452,-7.240659000000002,-248.53228499999994,-12.124005999999998,11.265219999999982,-139.8725810000001,25.559024000000008,-3.587712999999997,-3.0903180000000003,-406.85798700000004,87.07371399999995,39.234169999999985,-88.26344999999999,13.640388000000005,-1.3380919999999992,-3.784081,-492.818119,64.19130200000001,58.06588299999999,-117.07064700000002,17.253945000000005,-3.4122049999999993,-2.859223,-526.6527920000001,127.933614,56.31926899999999,-85.46588800000004,6.431456999999998,5.201110999999999,-2.627925000000001,-458.28708599999976,126.24990200000016,55.69184100000002,-82.90832100000016,5.761167999999999,5.6469600000000035,-2.4490680000000014,-344.58056399999947,127.92725400000009,55.99775200000005,-82.9050140000001,5.282880999999998,6.252802999999991,-2.4350419999999997,-328.3776509999996,126.64944400000005,55.535303000000035,-82.14170300000006,4.999404999999992,6.407181999999989,-2.418021999999999
medium_brown_beans,3,544.3373140000001,403.7853940000001,82.722436,52.49589799999999,5.222952999999999,-1.144865000000001,-0.3158599999999999,-637.3275060000001,509.67216,25.338292999999997,20.99985400000001,19.992424999999994,-5.2348719999999975,-1.1207210000000007,-682.8608640000001,646.0714649999999,117.78155599999998,8.569545000000007,17.681134000000014,13.888058000000003,-7.987448,-523.6211629999998,-15.156993999999989,-7.392396000000003,-121.53191100000005,23.399050000000006,-4.732963000000002,-2.1766550000000016,-555.8357390000001,90.63951100000011,43.528796999999976,-102.61078000000002,15.166456999999996,0.4038050000000013,-4.564150000000004,-352.0373949999996,76.712437,60.19106699999994,-114.98613999999995,12.31151599999999,-3.2038099999999967,-2.3242130000000008,-306.7189079999995,114.29652100000023,67.13897800000005,-71.957995,5.5029639999999995,5.492738000000007,-2.554685,-308.2880299999997,115.2426800000002,67.46128500000002,-73.15053100000002,5.340038000000002,5.702938000000004,-2.5806659999999972,-307.48717999999974,115.24146500000009,67.46179000000002,-73.53149700000007,5.145957,6.066920999999994,-2.5749149999999967,-303.8198589999997,113.960068,66.89151499999997,-72.25552800000006,4.996035999999998,6.111644999999996,-2.555961999999997
medium_green_rice,0,-26.264620999999927,394.5566580000001,61.43377100000001,58.363835999999964,2.301039999999999,-0.03182200000000073,-0.2117800000000001,-390.1101259999999,504.1417159999999,53.026381,2.466226999999998,25.010743999999992,-0.8804739999999996,-2.874169,-486.03772499999997,629.7745339999998,111.30435399999998,9.05990200000001,16.248209999999997,11.902435999999998,-7.8417049999999975,-205.990954,-23.472583999999994,2.138736000000008,-115.84263799999997,24.179462000000004,-2.5070679999999967,-2.4144750000000013,-335.8070119999998,84.117951,41.69769799999998,-93.10305400000001,14.676940000000007,2.2977700000000016,-5.441846999999999,-217.88798600000035,69.04940299999998,52.22469599999998,-114.63906500000002,14.742720999999998,-0.1988470000000008,-2.181378,-192.71776900000037,105.27907599999992,59.813259000000016,-72.59801300000002,7.792332000000009,8.098524000000008,-2.5921869999999996,-186.77115200000037,104.73824799999996,58.839328999999985,-71.32175100000003,7.430572000000008,8.150367000000001,-2.5025739999999983,-185.16029600000036,106.67860000000012,59.19652299999997,-72.04180500000001,7.500438000000006,8.218448000000006,-2.4950990000000006,-180.42501400000026,105.07429700000004,58.156507,-71.06387000000001,7.035050000000004,8.425567000000001,-2.5255339999999973
medium_green_rice,1,-39.75040900000003,391.5413559999999,55.29495799999999,56.143726000000015,2.534752000000001,-0.2166290000000002,-0.1779999999999999,-414.2586069999999,509.065636,51.124225999999986,-1.0522029999999976,25.052131000000006,-1.1754030000000022,-3.057100000000001,-535.536033,637.573369,95.51895000000002,17.120736000000004,10.398842000000002,14.542882,-8.303911999999995,-250.46045700000002,-4.121900999999976,2.1088509999999907,-126.18186399999996,23.737367000000003,-2.5296140000000022,-2.490972000000001,-387.04260700000015,96.942024,44.402836,-97.08030400000001,14.139875999999997,1.4813569999999976,-5.116434000000002,-290.7303829999996,77.73376099999999,50.44427499999997,-111.23408500000001,16.284398,-3.2858359999999975,-2.5815830000000006,-275.84790899999956,109.4766460000001,53.805842999999996,-75.7868120000001,5.992185999999994,7.762389000000007,-2.8017249999999976,-264.6252359999995,109.55025999999997,53.16907000000004,-74.8991150000001,5.409088000000002,8.012172000000009,-2.742693999999999,-258.7931189999994,109.47319599999993,53.43049100000001,-74.34129400000006,5.376500000000003,8.11754600000001,-2.7338610000000014,-251.1662929999993,109.410675,53.50161100000001,-74.08695100000003,5.240101000000001,8.198752000000002,-2.7431490000000003
medium_green_rice,2,26.356442999999917,379.45225499999987,63.59010900000001,60.38136300000001,2.8268720000000007,0.1334759999999987,-0.05693099999999981,-473.6544089999999,505.8991880000001,54.281271000000004,4.185646999999998,24.282371999999995,-2.2151860000000014,-2.8650510000000016,-494.7991349999999,640.404574,112.44915099999997,7.3128130000000136,15.279682,11.770253999999998,-7.705160000000001,-304.68543999999997,-19.00298499999999,-7.558997999999982,-121.65283900000004,22.780178,-4.787836000000003,-1.8670990000000003,-309.027512,92.70751299999999,54.26359699999999,-100.76901399999998,14.674353999999997,1.494619999999998,-5.0160550000000015,-297.1947859999997,82.64712199999997,57.287851999999965,-116.08931699999994,15.700430999999996,-5.281632,-2.9459900000000006,-289.91953499999966,123.18199900000037,63.33276299999986,-80.47948000000001,6.072115000000001,6.216421999999994,-2.9925349999999966,-287.6860209999996,124.0635320000003,63.466351999999915,-81.15788800000001,5.441232000000005,6.799142999999999,-2.910061000000001,-283.0371789999996,124.0700970000003,63.25000099999989,-80.35011400000008,5.319251000000003,6.953510000000005,-2.817575000000001,-273.7777829999996,122.99220700000028,62.701991999999905,-80.13597200000005,5.243010999999999,7.060911000000001,-2.827009000000001
medium_green_rice,3,181.444868,413.6388539999999,75.89117199999998,48.550572999999986,4.904144999999996,0.9271150000000004,-0.44276599999999966,-684.3289760000004,506.9166459999999,36.446335999999995,13.342224000000007,22.394537,-0.8835269999999997,-2.976503,-696.2789399999999,655.2229699999999,141.351699,-11.912607000000017,18.17553299999999,17.295707000000007,-10.667463999999997,-595.7075770000004,-31.957090000000015,-34.77097400000001,-105.77079899999998,16.314847999999998,-5.209486,-1.3261470000000017,-420.69248299999975,91.70184500000008,48.54413000000001,-112.16411099999993,17.832947999999984,1.8041739999999957,-3.9836029999999973,-484.16389999999984,86.53320000000001,54.03084499999998,-106.32200799999995,13.676866999999994,-2.6675889999999995,-1.5630649999999997,-437.7033419999995,117.48402400000016,62.45933999999995,-71.18793299999994,5.206632000000001,7.809788000000005,-2.194569000000002,-437.09991699999955,116.38872400000004,62.50904399999993,-71.401852,5.033228999999999,8.089441000000011,-2.144778999999999,-436.20565399999964,115.70290899999996,62.56425199999993,-71.953899,4.830905999999998,8.170539000000009,-2.0942170000000013,-435.3220549999995,115.86112300000003,62.517217999999964,-71.91350299999998,4.8836019999999944,8.272081,-2.1048000000000013
heavy_blue_beans,0,-34.27969300000001,401.8376120000001,57.87716500000002,55.70210200000001,3.800969,-0.46764299999999975,-0.29012800000000005,-405.8196860000002,512.0094839999998,47.74364200000001,-0.3140800000000018,26.38158400000001,-0.26180800000000015,-3.4409639999999997,-546.303445,675.6151530000001,110.22862699999999,19.783294999999995,12.997255999999995,13.574284999999996,-7.7963569999999995,-201.64973999999998,-14.831466000000008,-7.095440999999992,-124.202569,23.847367999999996,-2.1955050000000025,-2.2893929999999996,-347.75481099999996,97.70696800000003,37.590041000000014,-93.57351900000003,14.068703000000003,1.8396889999999981,-5.789092000000001,-205.35842000000034,65.2795,52.127052999999975,-117.71900200000002,18.308498,-4.379602999999999,-2.5794419999999993,-210.07465400000055,112.39720200000002,55.152637000000034,-68.37487599999989,6.038721999999997,6.0552699999999975,-2.5064280000000005,-207.6610350000003,110.966415,54.684858999999996,-67.82521499999993,5.415539,6.484447999999997,-2.4244260000000004,-207.70884900000044,111.14771299999995,54.81188100000002,-68.46203199999994,5.303813000000002,6.694252999999995,-2.4112480000000014,-204.47304300000053,110.36181499999991,54.54673600000002,-68.0364899999999,5.0775570000000005,6.880486000000006,-2.416531
heavy_blue_beans,1,9.558847000000013,391.19958299999996,62.742308000000016,53.82567400000002,1.7564770000000007,-0.6982299999999994,-0.2296090000000001,-411.618085,512.6287169999999,45.660689000000005,4.655277999999996,24.753528000000003,-1.0895280000000025,-3.087351999999999,-489.87098399999996,676.9781549999999,113.43852399999997,16.721474000000004,11.857754,11.662237000000001,-7.869977000000003,-182.44859299999996,-19.611344999999986,-12.214572000000015,-108.313325,22.153088,-2.6961930000000014,-1.7879900000000026,-289.6364410000001,106.21486499999997,40.715818000000006,-92.418937,12.343714999999994,2.730947,-5.562463000000001,-86.56376099999984,81.85399099999998,52.007549999999966,-119.58323,14.887393999999997,-4.016274999999994,-2.5166990000000005,-64.2414220000001,125.04011900000027,63.301669999999895,-64.2881759999999,5.1139280000000005,7.247476999999996,-2.501577000000001,-64.93259600000013,125.49515900000034,63.605993999999875,-65.22513199999985,4.611681999999998,7.82255300000001,-2.442145,-64.87057300000012,125.69347700000037,63.63080499999986,-65.30693499999988,4.280273000000002,8.056948000000013,-2.4464149999999996,-64.31305600000013,124.27411900000035,63.16390199999987,-64.6712919999999,4.150958,8.283546000000001,-2.4738049999999987
heavy_blue_beans,2,90.77399999999993,392.7934800000001,68.071985,57.07764099999999,3.132585999999996,-0.4230499999999994,-0.17459600000000003,-476.1080989999999,497.4060080000001,54.421938000000004,7.260187000000003,24.14616899999999,-2.640531000000002,-2.569565,-562.3142579999998,662.9356819999998,122.96447500000002,14.173888999999992,12.862615999999997,12.323485999999999,-7.240361999999999,-270.00356399999987,-29.38930300000002,-8.230273999999989,-108.58691699999996,22.009324999999993,-2.6370030000000018,-1.6598079999999984,-285.1611850000001,85.24124400000001,48.47277099999999,-104.07036200000005,14.524638999999999,1.1100689999999986,-4.177110000000001,-272.8371919999996,79.87199699999992,52.02088099999999,-111.18843600000005,13.162825999999995,0.9853729999999999,-2.1116170000000016,-234.53966100000048,102.35749200000019,60.45291899999993,-79.54168200000002,7.156477999999996,7.867101000000013,-2.6571599999999997,-222.3155890000004,100.45392400000027,59.90768799999994,-78.308779,6.869223999999995,8.024932000000017,-2.551106,-215.64061900000058,103.29414700000014,59.854122999999966,-78.98658400000002,6.958224999999995,8.049193000000015,-2.563373999999998,-209.18083200000046,101.20763700000025,59.88680699999994,-78.56017900000006,6.719980000000001,8.126441000000005,-2.552726999999998
heavy_blue_beans,3,124.56084899999999,401.7427410000001,69.13730600000002,60.994361000000005,3.2616989999999997,2.2705909999999987,-0.670221,-615.656551,527.4997060000003,46.850387000000005,5.759150000000001,24.61509800000001,-0.732846000000001,-2.805948000000001,-747.8733630000002,640.4596460000004,103.14344900000002,2.2311720000000017,12.94204099999999,9.066324,-6.535825999999999,-511.2119630000002,5.691197999999987,-20.103870999999998,-101.48602700000002,18.574605,-1.1084929999999993,-2.2226179999999975,-373.7642809999998,112.51970399999996,65.34167300000001,-119.45973199999999,16.744123,5.211531999999992,-5.958527,-322.3254949999998,72.26032400000001,39.374866999999995,-92.31710700000004,14.118825000000005,-5.423806000000003,-2.3624660000000004,-183.46909900000034,114.76508800000008,66.50443,-74.25593599999993,3.325512000000001,8.194774000000004,-2.5337039999999997,-181.59488200000033,110.97486599999993,65.792678,-74.30079100000007,3.1718309999999996,8.170552000000013,-2.505089,-183.14054100000033,110.96432899999999,65.96140499999997,-74.76728500000007,3.0949419999999983,8.18268400000001,-2.510689000000001,-181.52911000000032,109.88591499999997,65.07136399999997,-73.78956200000003,3.1070859999999967,8.21907400000001,-2.5355079999999983
